"a","h"
9.2025737711518e-06,380.892420689631
1.28702700333057e-05,196.924024513599
1.03156408909896e-05,120.430155592298
2.30453791559077e-05,69.8607526374398
1.56040484334696e-05,616.548142923786
4.36596563234555e-05,482.493319491975
2.23720665885743e-05,437.663402539045
2.74337993916254e-05,592.035798373539
4.77823885470628e-05,540.346350013412
3.72200656912417e-05,160.479177248617
3.95063909159704e-05,134.855409066582
7.60470894231678e-07,885.264472710979
1.1776776823012e-05,418.131978262881
3.76098168551884e-06,308.124310018701
1.82294360012596e-05,466.008287658152
2.98260125815531e-05,596.320701028065
3.76864011784263e-05,410.282861968265
4.29756205453127e-05,432.914522638624
3.15561686482081e-05,330.802666142302
5.01233726705874e-05,816.027915020503
1.66767481650167e-05,243.225450120138
5.26225280211735e-05,385.127636176918
4.92862763547381e-05,819.923853873016
4.61864075526006e-05,840.73506410348
4.16868656229005e-06,377.429204788232
1.37206465099363e-05,155.235156136038
2.37589506334028e-05,809.768346680544
3.19877923984149e-05,252.11854391614
3.80783776214594e-05,274.008447908712
4.42103165512897e-05,733.828541811497
9.51560829581871e-07,410.732268304067
4.47426318006324e-05,697.312005275763
5.10183432900613e-05,418.501961366698
3.86680915242538e-05,222.929027972853
9.85759818457679e-06,368.298235019886
4.281821789915e-05,836.303927522606
4.61804223897363e-05,331.550857681584
1.44575843412394e-05,757.846119845665
2.25912132214401e-06,887.141841199678
6.04364107683727e-05,374.212349885317
4.94574905993894e-05,647.728158389111
3.5428503630504e-05,611.824926986482
3.12667351912897e-05,632.746609413608
4.52714727239335e-05,502.456886065789
3.56100686718532e-05,382.59113902299
3.14015388001962e-06,752.585944146601
4.54282838261862e-05,340.570422276762
3.41707090139484e-05,355.634379089059
4.74152214470947e-05,269.253937739713
1.49698141035224e-05,501.801754855704
2.73006904054361e-05,88.0838852024376
7.4682738001864e-06,797.39915826912
3.42691129684608e-06,37.6441160085696
1.07133277074093e-05,887.494971971021
3.64682867846842e-05,545.425904011757
8.21194214820409e-06,546.428067145417
2.78546347248138e-05,542.182427496149
4.08638342579435e-05,233.694778328919
6.25300117543289e-06,19.6875320296283
4.11177394228312e-05,757.682572535028
4.28769138152155e-05,371.105190604715
4.93061195559815e-05,129.733840179562
2.17618432305058e-06,12.0629575870519
2.93728015984106e-05,312.16515484288
5.45724327771523e-05,758.299187831979
5.45220917369217e-05,89.6273802490793
3.93864027970499e-05,770.697417280379
4.88431579005632e-05,159.515902424138
2.22887936425456e-05,525.979548709096
4.02541660334334e-05,112.488280899923
4.79367039988625e-05,780.863360553177
4.99938252219686e-05,479.115628597644
3.27187131172318e-05,718.98794839862
3.5678218181274e-05,556.537748505734
1.44185177244804e-05,789.08212540154
1.57923639369622e-05,192.997312491124
2.01414930988176e-05,104.452761879387
9.16176852103597e-06,306.192195547524
1.34610313836403e-05,308.66325345328
1.14313200380266e-05,833.687625749613
3.73630783498968e-05,262.527603888123
5.19963931831786e-06,567.878189807687
2.07627733984721e-05,434.235321504141
2.45276297250142e-05,36.2564796846841
6.88446800612162e-06,712.799814862266
5.88827283314518e-05,395.056583971337
3.20868689144867e-05,556.499926993087
4.05914811342135e-05,606.656812148283
1.57176948436792e-05,133.012990187276
1.32902336915954e-05,422.658092563039
4.87554475938709e-05,300.502113181651
3.98202960784873e-05,466.097985759149
7.50538173039048e-06,845.178163358468
5.94671290646955e-05,172.779261834044
1.23252898771491e-05,515.217259064406
2.73932761761217e-05,112.988167495723
2.56467108603984e-05,100.171640895209
2.41116805814591e-05,547.322397682464
5.59818565627845e-05,199.381570987514
4.78398242927611e-05,184.509595941736
2.62973728647849e-05,382.648005634723
3.25297017256885e-05,277.549733996158
3.37534750097448e-05,385.780424700141
2.91470591088859e-05,54.8851377437963
1.83909638848571e-05,446.867445151775
3.08522920696605e-05,119.697969137438
8.8131048691156e-07,463.003079793032
1.57803063002617e-05,86.4083739801231
2.87220902560798e-05,223.581375935453
4.20203965189812e-05,395.490936808572
5.86832742294474e-05,362.219109605451
4.23541893905963e-05,75.3373448037277
9.44572867672855e-06,615.94950279298
1.5730955172681e-05,140.027326693603
4.38103759014305e-05,549.953676843884
1.1327290037809e-05,385.191373192517
1.82783642402928e-05,272.304097424931
5.35405008341147e-05,87.6367195157262
3.4403562304504e-05,713.942956767963
2.78322856873109e-05,750.221606249382
5.80946361580725e-05,486.605971724899
1.64054692389995e-06,795.736964021419
1.63007866368573e-05,673.508246763904
4.50152340007162e-05,240.76262695525
2.65315434486197e-05,734.715490083072
5.31194615717037e-05,280.453016164331
6.48951837304533e-06,283.909840904838
4.3221237049211e-05,127.910070375697
5.13176269333067e-05,215.541015766316
2.15390464279261e-05,476.144938981421
5.88038284206586e-05,290.198722103706
8.38220696772101e-06,552.542107250581
3.92119454171733e-05,142.190121174222
2.60948627509074e-05,120.241515771881
8.84889287790341e-06,729.39622447797
4.02104648747074e-05,480.446283726398
4.80412677097707e-05,536.251014719371
2.16441746058305e-05,489.135799414096
2.12465937104338e-05,120.173419359782
3.40834021617961e-05,82.8842471748389
5.42204593489769e-06,553.051183727699
6.13750351974887e-06,665.356533904142
2.79375247868016e-05,369.155223287262
6.70132876755287e-07,59.7578944257917
8.61736878537732e-06,243.81581724591
2.38118172280231e-05,296.669800525026
1.58092911989299e-05,425.42034222207
1.59318120037254e-05,725.571290741318
4.84886398249382e-05,795.546537285443
8.23037932458171e-06,768.35859739881
2.42360772651858e-05,88.5638738055686
5.82047278922801e-05,224.197830857464
2.10452768133584e-05,179.681033742119
4.77895194071715e-05,577.673850763451
5.30248113070895e-07,171.716775140964
5.7784992228424e-05,718.351167259851
7.74299075554262e-06,756.091459304234
4.1273697545473e-05,666.317443668723
1.57662083058742e-05,499.582590152018
4.40425943903621e-05,166.412612171472
3.40300894799922e-05,859.218375212116
7.8114699754007e-06,406.833684415067
4.72757965789675e-05,55.8933495427141
5.52753492475438e-05,473.713994047194
1.22220714882458e-05,521.509561874111
4.20550808096853e-05,567.887666983877
3.72684704906277e-05,876.932645412041
1.13158355656459e-05,174.079870602863
1.37154998506203e-05,172.287389385161
5.31778328347198e-05,612.805966419656
8.88553153649409e-06,490.341415199785
2.1537595738938e-05,131.832050605625
3.70857023592051e-05,273.505752137796
9.95397073127403e-06,454.449937377475
1.96039654014978e-05,507.51482708417
5.34798079317253e-05,269.373342632326
3.29564771598467e-05,579.362201808342
7.29505434385271e-06,37.039573996349
4.60180642421551e-05,874.842780546557
3.3671654002845e-05,198.482958209576
1.79589984484321e-05,230.042076613615
1.44911584784757e-05,488.260424065803
5.30981824984822e-05,468.814766718225
4.63021936924868e-05,679.846775820378
3.19068231920159e-05,532.071859369054
2.41615939030527e-05,288.245557323963
4.71281746510788e-05,456.362014599517
1.63615974502567e-05,257.583063006793
4.12612833061013e-05,268.932001044138
4.27102352235503e-05,892.356916203862
3.70327245872879e-05,874.865818918911
5.30640298727837e-05,387.529922088529
2.35506837914851e-05,527.369215124623
2.93892595177342e-05,627.274320606684
3.71214027444858e-06,3.74411083081333
9.29019085711557e-07,390.868151965779
2.05494155142991e-05,459.995780153602
3.84228127004406e-05,408.448684520829
2.03598903574937e-05,300.392874638371
3.96228864823644e-05,334.480328429203
6.49180051933339e-06,265.002987317185
5.22664716188471e-07,459.216048070136
2.83809560745125e-05,749.486571937056
5.65896610546181e-05,888.0430789411
4.60817861505344e-05,309.23034906712
4.50450401708778e-05,405.355535151671
3.08529829713541e-06,766.844643750593
4.19337742752e-05,305.193167148016
4.56982070455058e-05,274.789443336878
9.55865558827309e-06,481.79443854201
1.7904504909173e-05,46.2350245269174
9.89006493854381e-06,472.624593846486
3.84870193935445e-05,646.207517503191
1.07963579556436e-05,138.134654839253
2.09677363028606e-06,661.159861303089
1.40612417245391e-05,376.80050888827
2.36650064710582e-05,180.939480420232
2.48034064872576e-05,281.792786318825
2.14346970877576e-05,278.760197830543
3.44027142970442e-05,332.068392629929
2.03032029347303e-05,470.907646925304
3.11989392302188e-05,806.417224079987
4.4022910269539e-05,148.108450952343
2.47970078119021e-05,57.1896474247924
2.15911869748482e-05,749.871084132206
5.84622191571643e-05,625.98536756229
2.69512840562146e-05,556.723280983286
