"a","h"
3.86669697054967e-06,124.410046762481
1.09812958114716e-05,5424.89670028721
2.90452329505616e-06,4312.94911664391
1.2507973253083e-05,5788.42484857153
5.51861136727048e-06,1728.99396334994
8.9786194613457e-06,3972.46448953143
1.09416218344026e-05,3963.00166301263
9.52677724799474e-06,1663.14080252818
3.22037753509149e-06,4862.08645762201
8.08343609510545e-06,5342.90747436684
6.82191065848001e-06,1178.99138741695
5.12072801106488e-07,6312.96235855166
9.72271576659732e-06,687.15133778667
5.80470176369444e-07,5291.01190617419
1.31910753602912e-06,3196.69199549661
1.18429783343521e-05,319.378338809487
1.18243256534311e-05,6864.01945267233
1.18882758777898e-07,5098.03129252699
7.30212380703439e-06,4927.46051891896
8.18635463440261e-06,3565.54948799438
9.60334389057856e-06,4302.47599347718
6.08598089235994e-06,5524.89818964792
5.72817298698734e-06,5590.11524378689
1.03436360314119e-05,215.82783112123
9.85305582985093e-06,1966.12804696708
1.3184752024428e-05,1164.15126239242
5.61543035177641e-06,2110.12860533342
6.18775076595602e-06,4149.15489822776
5.58174084922562e-06,27.2037108041552
9.39370421240221e-06,4079.87391283259
2.83344564924345e-06,806.918472667832
4.12524934332702e-06,6575.70692945957
5.20437651465726e-06,4406.73661258186
3.99098018165545e-06,1166.64391832593
1.31293249005829e-05,4551.33323881043
4.13549259723539e-06,356.621368803281
2.34270104819574e-06,6383.5989341616
6.86116019820778e-06,6325.03106180893
1.16164918247746e-05,5916.30817146548
1.06353389708023e-07,6697.68692313007
7.0189764187524e-06,6823.7379604858
1.33742430919405e-05,4084.80914374015
7.97858919699475e-06,2101.58996761143
4.50594817962328e-06,7051.91260873907
9.97065158507794e-06,5775.54922866445
5.38424677587606e-06,5239.30393794493
1.29018093704734e-05,0.921927468077154
4.4930164073715e-06,5982.18303578803
1.77066728357125e-06,2517.47310496234
4.75646308223006e-06,4837.77293843132
9.26317077015841e-07,6933.53291974067
1.04428872646589e-05,5090.85967647171
3.82261355987272e-06,1732.29128281559
1.08115987785279e-05,3221.21600875665
9.0120572339001e-06,3734.72122333072
5.69166418687676e-07,1647.5379725403
6.61738226353196e-06,1420.58512989259
3.13610389363064e-06,2185.71668126544
2.64224885328147e-06,5616.73258071831
3.36480632202703e-06,6635.88943158567
1.02879518033852e-05,6849.71896246667
1.10415222787066e-05,6928.72124573325
1.09574431701051e-05,2403.42498212712
3.325123417488e-06,4267.95145504983
2.49833155916496e-06,3843.144051991
4.52247441558658e-06,3497.59887990178
4.70049984863639e-06,2949.23504801322
2.57555635292084e-06,2057.84537116721
9.11291564568501e-06,6249.46931385245
2.89046007662497e-06,3734.46576051424
7.30216488477709e-06,4426.81931379868
1.07331097835729e-06,3003.52703182761
8.37534756868833e-06,2152.34974608565
1.62303266870809e-07,5938.28161775602
1.22857585537141e-05,935.377191233637
9.98977781074785e-06,4503.28913550558
8.0414124958122e-06,6055.56709789554
7.85485141826823e-06,5590.35001306422
5.41574894078946e-06,525.22179265409
6.91333021491453e-06,678.606750323204
1.08162787454579e-05,4093.20083943403
3.51752160306923e-06,3275.26392672002
4.4312835813132e-06,2136.91920405742
4.1236431827231e-06,4597.48067357552
2.75284459001804e-07,6060.45845705496
5.94789897073501e-06,5588.37988336368
7.81726614673163e-06,967.720327481639
1.24676585656536e-07,2443.53979451496
1.94466201448982e-06,1891.50088466451
1.06605458278089e-06,656.525497607406
3.85937070424301e-06,3392.88872769391
1.03976962249269e-05,4942.19358636782
7.07518578054471e-06,6921.85558400742
9.91798309372549e-06,5464.81778068444
2.67490754601278e-06,5960.29647575807
1.34655588633749e-05,3019.02900195563
6.72305699480943e-06,5183.87192257323
1.02178690836412e-05,6451.5221649039
1.01144874697724e-05,5984.29395742509
3.06882208541046e-07,789.052050972199
4.72611293081899e-06,6267.18391285983
7.15955572740448e-06,812.334796748062
7.13544676269385e-06,113.421197771135
6.08060124129009e-06,3457.21495954097
5.44407785166018e-06,511.634603044521
1.10950077315652e-06,3501.22254999528
6.91389447590973e-06,1753.67593460989
1.11683008093588e-05,2507.42962932896
1.47317192091292e-06,7016.89292471349
5.93002931492129e-06,2074.14552136633
3.93459135052879e-06,4761.37363832206
5.92140093095816e-06,3563.04216216284
1.35311774466281e-05,1127.71757788301
1.85682858861847e-06,3748.548394605
1.13239211820857e-06,1960.96964409775
8.06004411941105e-07,4710.18451940852
4.6907912502853e-06,6938.48401772031
6.14358760553187e-06,844.885308500949
1.0562260262934e-06,3826.9045635364
1.30557449898796e-05,6521.79611337777
1.1353166388373e-05,2280.61038079362
7.84476150250897e-06,5226.07404484463
1.14707802482816e-05,2050.57865778115
5.38480605152416e-07,2366.02297267628
1.11305631543813e-05,6924.35597641128
8.07568939364487e-06,623.944498150816
8.04664596588312e-06,2032.39250686469
2.85745768894322e-07,2213.9517829569
4.31057716865603e-06,382.586983238573
7.31146683750125e-06,4848.02694918941
1.1682652805573e-05,2164.70235037998
1.30755629079598e-06,5824.22730377385
2.60021022839864e-06,5302.14130076995
1.15484410022641e-05,5067.81628175036
1.17849419613954e-06,1556.30748761977
1.15612138535367e-05,3816.08347492059
4.17406336156505e-06,636.317720442452
5.22676946725704e-06,1784.37730842405
5.05716456049296e-06,4039.84142956135
1.14676822328318e-05,441.496674233157
9.93234013782969e-06,3560.55691425688
7.70767786423788e-06,1446.8446152464
4.81198613844239e-06,7049.63968104448
1.340950827082e-05,1858.73547770864
2.99300197405508e-06,4833.81517138633
3.17994110339939e-06,6430.57468034104
1.17028180572432e-05,4035.22053812813
1.19869404491732e-06,5835.56368959641
6.50469499191253e-06,4999.66946356615
1.16357730735587e-06,4064.7147910147
2.99102419486664e-06,34.8395774848755
8.15719732449503e-06,1719.11374842561
7.59818543507923e-06,5518.24777455888
3.81419077010663e-06,2295.02221803802
7.84428214731747e-06,6537.52930888521
3.20626460544713e-06,5547.48262659969
9.64992799498721e-06,4399.47496049948
1.18311247153302e-05,2247.23681599574
4.06188463644664e-06,4893.69546671543
1.02643439972516e-05,3469.9887030577
4.44490373610947e-06,6594.7494128886
3.95662862058382e-06,3279.84580407422
2.26892313986431e-06,2589.14904440876
8.91675278962417e-06,6609.50125248619
1.04410308725079e-05,5162.93732610619
8.1608511919208e-06,1739.49339478564
9.42910865854938e-06,3778.34080458873
4.72279634725683e-06,30.7271631434842
4.26254714603991e-06,4427.00236154474
9.38026712132181e-07,1267.07295318602
7.93363243696361e-06,3047.81223692362
3.05509796225942e-06,1266.58326630726
3.0482293868553e-06,6461.34591558279
2.37468599513403e-06,1674.4357273728
7.22728175629004e-06,51.6655284917582
7.7283728398601e-06,1784.80332173773
7.83370753063307e-06,3673.98393039237
6.84702451363099e-06,3563.97507111622
1.0630139655259e-05,5974.5056063121
1.35682237885495e-05,6231.10038779746
1.06289876702082e-05,6589.49832017428
1.28660056603007e-06,3559.58384495908
1.3279117939967e-05,56.8989838272627
1.13275213424336e-05,5003.812033884
1.28873747515863e-05,4113.58361585402
7.14072313773044e-06,367.406389472075
3.81091834970173e-06,6044.49091596141
1.33876376226354e-05,6527.17998238188
7.91813049541055e-06,904.089302316341
8.57156000634964e-06,6209.17837565074
1.01329252054141e-05,1203.07352357566
1.32018007829351e-05,821.630352271117
9.43272600364474e-06,2000.77341950369
1.02542273306951e-06,6791.83612656421
2.90041678846194e-06,1024.51538379321
5.58140069491485e-06,5673.49941393934
1.01028871392606e-05,5977.75388598201
1.1943923106132e-05,564.403352865815
8.32283741031595e-06,6069.39576030017
8.87402784019364e-06,881.724708558471
1.12505981890482e-05,94.4684202841854
1.25959361367534e-05,4679.46055201356
1.65837658256212e-06,1143.45945906052
3.58697225856841e-06,5919.97875140311
5.00574994242024e-06,2982.79938224759
9.40714789792398e-06,4853.27673798578
1.25557211246532e-05,2007.76414568216
1.26881025848029e-05,1752.93561138173
1.02889276858705e-06,5790.96790241179
1.61399228073926e-06,7035.65638612338
6.55093057408791e-06,4900.12945934243
8.85648143845886e-06,1724.50310735126
5.11524390480231e-06,4623.29061104621
1.31296785472598e-05,2945.91861481833
1.10379258676432e-05,3170.53821289187
2.63732008054409e-06,6378.3110542105
1.15033058350905e-05,5012.89613135806
2.59292690815436e-06,4381.86403610682
5.87305406534993e-08,289.582427625414
1.26414213151257e-05,1263.00748317525
8.23649806167409e-06,4370.2965841996
1.35431353153591e-05,4908.84039323514
3.74801942029199e-07,2733.87832868771
6.86877820057778e-07,3950.68936357755
1.21959195799232e-05,798.569807908517
2.51560628951495e-06,427.691025816129
4.08361989309945e-06,7046.74435094327
1.30444284353145e-05,5662.18734109568
7.84157883731961e-06,1852.70007506301
1.18801788774536e-05,4586.15585386646
9.91612530112502e-06,6997.09047881855
4.23415987467913e-06,4110.51115818838
7.78737337957842e-06,955.630352625876
1.10430961657477e-05,1518.67423308293
1.97433434521097e-06,2617.01057032315
9.86184827188201e-06,1468.12924471
5.11759264818919e-07,6130.27835633702
1.26224150918502e-05,5389.21612364228
8.93091080868242e-06,367.462027683842
1.18228985195816e-05,6917.86814379689
1.21031171982155e-05,3571.09062691072
5.31525071321972e-06,1752.89812620399
5.35957094527105e-06,4406.77091350657
1.2314303914636e-05,1825.38754130311
1.08953704394775e-05,733.122058825264
9.21462431363415e-06,3457.83647186758
7.08490868371231e-06,5387.60152835535
5.10279622334759e-06,1514.10406635706
2.31048054755853e-07,1846.69066373905
1.30170945074156e-05,2219.46733289402
3.66034241798431e-06,6724.56718509859
5.90369024354288e-06,5033.3995300417
3.01838538885221e-06,1140.54844088857
1.30238495420927e-05,4171.32772572522
9.6254188558009e-06,43.8816260683722
4.6780238775203e-06,2561.84756274936
2.32714446698555e-06,4818.79012813396
1.58170585465598e-06,4300.59722014384
