"a","h"
1.51580851707928e-05,4407.18973587987
1.99897347355637e-05,4946.72416001834
3.5653274689139e-05,11195.4714453494
2.65561876014333e-05,7005.72700729495
4.25740707083481e-05,6896.56598456582
2.09369441616352e-05,2967.41414143841
1.95348662178286e-05,1999.83768541179
1.95427994015536e-05,750.335354904206
2.64707604356487e-05,9211.55893286234
1.43037041715423e-05,2704.62746058203
8.1579244007527e-06,5031.22970357046
1.4086713598282e-05,8053.8283486559
3.32953327854332e-05,4922.29133115415
5.41551274510648e-06,10909.0369784768
1.09808099252034e-05,7918.3927838859
3.37506325044359e-05,5927.21826094517
3.81577404408887e-05,4747.16312183594
3.90376734146894e-05,9097.94663390268
1.88583272237855e-05,8672.16258625011
9.30817395273619e-06,8357.65093055925
3.21872019869767e-05,1308.90333647982
1.15429249385621e-05,10125.5008919083
7.49524658215721e-06,4588.07727391151
2.4332958814711e-05,155.0760367582
1.12873679947514e-05,2388.9172590258
3.84924947380849e-05,11382.9120667629
4.00307727914443e-05,8644.35657430124
1.81119130698178e-05,6499.22644376234
1.5292273772412e-05,3964.69741705742
1.56852593805379e-05,4667.06360293709
8.63572446868575e-06,9948.09612404518
1.79116688804121e-05,9895.40336734561
1.23711968677978e-05,9803.21230299417
1.88216429704718e-05,1118.03074060462
3.54927556870581e-05,4761.12907929624
3.70823722379457e-06,10064.5172340829
3.21332343238473e-05,5398.0182713735
1.35204263614931e-05,10415.5552462442
8.05001289313426e-07,2113.17106932411
3.15008503092938e-05,4200.63539379711
9.53812708083197e-06,9102.73627906362
2.37570725546621e-05,2775.82416148096
2.18007232364729e-05,4856.65821391168
1.98282677475509e-05,5590.24029819656
3.87124272014467e-05,10981.8303430978
1.16219694363025e-05,5247.93198342565
4.35855302652181e-06,9931.26153684311
1.19487767759907e-05,6773.9225640559
3.24679970591278e-05,5540.94023230032
2.86461436875369e-05,9108.21084819253
2.82109701841199e-05,5390.88180983977
4.07657418410932e-05,8276.39790279542
2.01994299027978e-05,5740.27484898161
8.48083357790537e-06,10634.5733951248
1.02549752584797e-05,127.717827937587
3.29551111653913e-07,4747.32491815169
1.14840341433408e-05,10206.7029335283
2.10673436591694e-05,8304.26570751513
1.86562102445104e-05,2935.71303379409
1.13696067470006e-05,6870.00716573836
1.05093129748955e-05,9746.98715254531
1.77781525566351e-05,3539.1213292495
8.82303970401094e-06,1748.90858613032
3.99347445925169e-05,3361.42911959114
2.45225639238033e-05,3975.66353639139
3.86836155999716e-05,10082.2853674123
2.69301510996238e-05,211.736606568366
5.65946899036557e-06,6408.80332911025
4.17248396083899e-05,2668.83325108164
2.48889543676238e-05,7863.92452169934
3.2890543641356e-05,6764.77749414714
6.54719044737675e-06,7049.07173388192
1.67379527935784e-05,2825.99267625006
4.09220990890318e-05,3232.44734812612
1.99657974465573e-05,904.971442047171
7.74817321844632e-07,6501.90476797049
3.5127369102425e-05,3260.21076388636
3.02706403181474e-05,3363.06398067621
3.21734558120077e-05,10699.1505394133
4.24358119184335e-05,4969.40690270664
4.20179459567429e-05,9971.04296524874
3.16232467537437e-05,3634.00300769867
3.64436438349449e-05,4961.8076283934
2.9548725702451e-05,9014.99435590296
4.27123265878816e-05,4434.81001278221
4.20144830679877e-05,8561.59194644651
1.8763395349281e-05,8920.05731125987
2.08809074802274e-05,4067.50216629934
3.39878705389536e-05,536.711485856515
1.1714168604353e-05,11091.541412146
3.83544522662939e-05,2374.48755001223
2.83203388326894e-05,10305.8818300702
3.5845108089141e-05,1201.50098836533
4.51571889557672e-06,2709.01543127487
1.51745904174398e-05,5513.69890349455
5.98642803367286e-07,3521.37388649369
2.33929346145059e-05,10080.8718933188
8.88686033126415e-06,9958.30394217219
9.58710332907212e-06,1464.65279588638
2.81393246130475e-05,9096.27399387945
1.39725675590005e-05,1519.98859499414
4.23576309348322e-05,10534.5691796586
4.14244847434853e-05,7185.8366881212
4.28631690575925e-05,10335.5994697007
9.49751466178242e-06,9176.51627880891
2.46469065846145e-05,1678.55328669123
4.13488058691568e-05,4428.02686545708
3.30051857692578e-05,8460.54136302299
3.80025947906999e-05,5957.90491625767
1.57236820207009e-05,3630.23951735497
1.97529580065691e-05,4755.82866879234
3.74601182716525e-05,6384.62449219128
3.48378895841951e-05,2162.91215235546
2.88907529394684e-05,5512.59202218092
4.24142433462288e-05,2785.81592485134
1.83082447165754e-05,4770.5289082625
1.49205024076873e-05,6066.28086663454
2.14671908951539e-05,7445.6127993261
4.08973451955717e-05,4139.67747983029
3.62512538548581e-05,6597.76133077877
3.91546048807674e-05,4333.85006662373
3.2444389714377e-05,1500.73137873295
1.9567622689415e-06,9732.76552675808
7.63698097353382e-06,8507.52903335675
2.94059066382817e-05,6634.64593136121
2.36363662029238e-05,9484.10611956203
7.61175243530364e-07,6429.17882608068
6.4818093808514e-06,7476.69998380272
3.84219217637443e-05,8033.79058224973
6.35632010059257e-06,2920.05980216881
4.07657564839486e-05,1819.03107236012
1.00811144930429e-05,3682.68578693494
1.475860150003e-05,3625.90353863494
2.68240037781713e-05,2925.73956846532
3.9893352989644e-06,7388.77044804803
1.1690564574203e-05,9492.65309402862
6.92944952227687e-06,8267.51604359016
2.5018921461337e-06,207.48058186804
3.66463435978409e-05,2516.51084159788
2.53800476218213e-05,4829.00947338905
7.4671004373185e-06,3924.98551960058
3.83057408021084e-05,4396.7181947471
2.99877710638124e-05,6745.05487140865
2.23438453750794e-05,11431.9648972028
5.1678867011799e-06,9707.72638684025
2.58071785192653e-05,7076.99082783523
2.44655581663055e-05,6625.30188969596
3.27660526925814e-05,8563.55612400077
1.49145822881414e-05,4142.0751857873
1.82120783654913e-05,10057.9928074405
2.61050182792367e-05,8836.61928757889
2.44558426873761e-05,9958.33091984773
2.32207052490935e-05,10410.0827424176
1.73005326594872e-05,5216.34835392916
3.77221418803421e-05,1942.85352565234
3.72303457488779e-05,11388.4635214624
1.13975003758497e-05,2936.07787614442
1.85195114088044e-05,11395.1028540126
4.15763596102879e-05,6731.22936791331
8.13541316820943e-06,4812.96345345983
3.23301139509176e-05,7387.0337729258
8.74440065874904e-06,2131.40053217047
2.83338251651885e-05,4818.84273868381
2.97801391345163e-05,7017.8299387321
9.93594661988755e-06,7293.11207647292
2.88897286368744e-06,7031.6534815314
3.22911714439157e-05,5594.02781041957
1.55359523794329e-05,232.515666283247
2.80169755431357e-05,10980.6814047199
3.80915730964859e-05,9872.22473753726
2.55105128353584e-05,960.564416884297
1.68839095013003e-05,328.158494447172
3.5620040035861e-05,150.734143763515
2.42504160589995e-05,3176.0329542991
6.60895201025944e-06,11199.0115075392
1.32483506296785e-05,1989.29847746669
3.08213851088699e-05,8599.56513298318
3.61635803598637e-06,6618.69518355718
3.26648478148126e-05,4483.95456946466
2.95476690016552e-05,9368.90012876982
8.47090807657281e-06,7623.42548047947
8.09950834125088e-06,6009.64798260354
2.39952504300866e-05,10725.1979894004
3.36374105414965e-05,790.077279710185
2.39263195271681e-05,816.76441549904
1.61452605272826e-05,9644.74734930313
3.71345798985821e-05,11002.6977897029
7.88768695866381e-06,5050.39162356658
4.23159436251046e-05,1023.44434941709
1.44745331282256e-06,7024.63483878626
4.89168981908268e-06,9682.09763531278
5.06755744392757e-06,9192.44937230191
3.20091553658034e-05,6308.78261536584
4.28140660561885e-05,2859.54366172053
2.82984377090127e-06,11484.2214888864
2.8909874062997e-05,7231.38181724376
2.15163071246446e-05,3730.41557669832
2.12964359611864e-05,2793.04555029263
1.84771056896716e-06,2582.92913311663
4.07284730356979e-05,6625.29249927619
2.62970904618672e-05,2670.92474245048
1.57100019255325e-05,2196.1715037353
2.40552705845783e-05,6622.9386608757
1.86660887148915e-05,1669.65383486578
1.07210341413361e-05,5647.41987846549
3.1586598698296e-06,5991.69716658345
2.88002004206271e-05,7039.17513534829
2.66257580201948e-05,1536.77907592295
8.9621734777962e-06,5814.88693486887
3.65150329589921e-05,536.799231698386
3.37374909611577e-05,7746.06150345219
3.06147786645102e-07,10528.538180549
3.3690648689287e-05,1377.32185714727
6.30971893561306e-06,8612.51569397349
2.92217466199566e-05,2705.57957028982
2.8577861072027e-05,8129.67335830349
4.08013891195281e-05,1321.87432518706
2.30656933551733e-05,7330.12246200983
4.28325843366981e-06,8797.71014897188
9.23547172129003e-06,495.968179131614
1.4351623951413e-05,9658.41116913559
3.27606632426433e-06,5475.21792082219
2.46507129994042e-05,9068.97831275541
1.9994977251674e-05,3217.41494904339
7.53773971378041e-06,2801.54811807834
1.46783715575484e-05,10327.6290176554
4.2260174809926e-06,2267.90457436084
8.31693855386315e-06,8964.21346828396
2.22557985731708e-05,9654.10368354016
8.70406806072366e-06,3447.468166167
6.49335677294212e-06,1972.83571440948
1.95133384920154e-05,5848.98406135965
3.02242442137754e-05,4435.72094787306
6.25264349065465e-06,1194.17023553284
8.8056106538701e-06,11087.9911039113
3.70859441750459e-05,2955.45037382285
3.49941444938342e-05,2204.33723145072
1.36191371537484e-05,733.228525995097
1.66125504003245e-05,653.79942566859
7.5815606663964e-06,6511.94521078344
2.89054213920023e-05,2432.82173617032
3.36600545399702e-05,5680.36358460424
3.61115235438797e-06,9713.64520785041
8.46947001478722e-06,7777.18419771668
3.51956471805698e-05,5036.65970508586
2.03163298700628e-05,10001.1709214303
2.77556592985505e-06,3343.78310731636
1.79951856436928e-05,3825.66847579494
2.8569238774713e-05,5196.96563166342
1.07170905748331e-05,11303.7378891087
3.96477226486643e-05,1913.54640910316
2.62214307980755e-05,6847.90839665273
3.82297190788132e-06,6072.53832211398
4.16073061885761e-05,11172.3232613151
6.5120175105473e-07,11096.1354597716
3.61844942377791e-05,4446.75143490016
2.67307273446525e-05,2477.47828642848
4.08634823041778e-05,8100.97835174756
5.96913125429349e-06,452.666719285958
