"a","h"
4.71388895000517e-05,2267.58143605794
4.32800053682886e-06,2623.7841752612
7.18842064080803e-05,2333.97051263336
7.28502634312341e-05,1447.15643238964
5.31418632321004e-06,1337.66456043125
7.2873069432725e-05,3021.17368681443
1.16377333241694e-05,3039.93015668291
2.09602245535288e-05,2993.64763414894
5.78795189482382e-05,2630.84248441823
4.03035010118669e-05,670.514521991327
3.85173195065407e-05,331.342349876891
3.92430670679295e-05,1055.06522637241
1.28611638314301e-05,3421.79538536947
6.70601417083811e-05,2208.7028736918
9.56123968386991e-05,2751.87153963829
2.54233867672486e-05,3187.24052240877
5.71770416291e-05,3501.73686611314
3.92866052483655e-06,605.286111263704
5.57976556967264e-05,367.1547964687
1.54788931543605e-05,2950.39468635168
1.76417813375708e-05,3070.17955534575
3.70736434453171e-05,2879.11166352646
2.22323806236777e-05,279.44974197882
5.28680431535061e-05,3040.56270035973
3.53640787007509e-05,2652.52209411377
8.43757883257419e-05,1558.54013849116
6.55969718992511e-05,24.7022220637174
4.22110026477518e-05,63.5404277404362
2.19520151157901e-05,2564.90190117152
2.37570122920128e-05,1595.11648088195
6.41794523701597e-05,3474.05600075826
0.000110935320923859,2101.406568688
1.57932666967917e-05,2758.91782281107
1.65821157740019e-06,1878.65716824205
0.000108252378038082,853.355879262179
4.73368078312041e-05,956.391032440544
5.21698708465353e-05,3336.08129031148
7.51958649105614e-05,320.281193509125
7.25462396001117e-05,1052.90281335727
2.56855545841673e-05,563.653592260437
6.94046941965539e-05,3072.72578366974
4.92501032096479e-05,129.195839267838
2.04230215191972e-06,3144.02951543781
8.24051960577592e-06,381.449078491915
5.26775069839029e-05,3382.69937574831
4.10619215639969e-05,1664.01446976258
8.1208389057466e-05,630.053935978861
8.9942676281571e-05,1246.38862169237
3.77117020814789e-05,1919.82234248518
9.38704250973895e-05,94.6395817911099
3.85306374511281e-05,1248.03740970384
6.09010879667606e-05,3336.45950834123
2.41421668688128e-05,29.2520082341038
0.000109709560695102,3357.46675086571
6.78780604751546e-05,2589.26898264402
3.5292546610588e-05,2174.08879003685
2.09543846208677e-06,3298.10169124598
0.000109652459344539,1793.369279675
9.17732183719818e-06,1667.9548940317
1.72071847386591e-05,1951.56349356011
9.53297667802112e-05,3331.99288622357
5.37635130776264e-05,3067.04840145861
6.59051374078196e-05,2531.69391984599
7.05693643477932e-06,1952.13988298396
0.000102412120652909,2794.36147915091
1.58239281703612e-05,161.673939853702
8.8321544945729e-05,3063.94996105306
5.04260597822312e-05,2778.57806519243
6.31664643892044e-05,546.845173474931
2.2839552855983e-05,1323.61991573586
1.4269539902286e-05,2171.47586534023
7.56216984820681e-05,2418.88557836703
6.69206638464183e-05,3414.91545999594
9.63842043445334e-06,2052.09811715467
9.37988329890119e-05,3478.89669697254
0.000112792396244167,3241.70028285364
2.43858276236055e-05,1991.03155974995
5.90652620914476e-05,874.517480820961
5.80075405869957e-05,3189.1537072105
5.8568174779694e-05,2759.29377916395
4.54243560727831e-05,2617.55796276106
3.43846191081155e-05,2833.7702790138
0.000111868308199855,1989.61781044522
4.33769042108167e-05,2069.17068033324
2.08396557153668e-05,3149.80409201664
9.93846434287058e-05,615.781549000375
7.53454306435268e-05,759.917736189504
7.24967931877058e-05,2620.33020452981
7.5748760065992e-05,2125.36637675891
8.36529387266338e-06,2891.62661457178
9.97736808921915e-05,2738.15826937197
0.000107010097683982,3053.48617524506
1.73406757639818e-05,965.650415925079
6.77245373519465e-05,2997.77471934506
7.98354353794342e-05,970.484851698998
6.34482050581943e-05,2602.55957420642
8.81652904548205e-05,3269.48832381323
5.46315453186462e-05,2823.61330592298
7.28598152657062e-05,668.193394028108
6.6278181344673e-05,553.483201701444
7.96180652053401e-05,3244.91299980343
5.01744050639208e-05,1480.97426061498
4.65783402477179e-05,1067.96492065745
7.56977851213647e-05,1283.08884326861
9.03683852686187e-05,346.72481026172
5.76959428935699e-05,2759.68635826448
2.07550317150496e-05,2565.99688518444
8.07553444945216e-05,2555.1416106978
1.07252174909573e-05,326.541998447794
0.000104788798028556,1079.92118720018
5.26338292604603e-05,2746.50245565859
0.000101668724949724,1290.40511391212
5.66080343565131e-05,3380.49245256935
3.42289879338397e-05,2527.06696611845
6.61182195262723e-05,2679.61330929385
4.30253596239742e-06,2815.4467833455
9.35094072281668e-05,1867.17490941562
1.95023816172792e-05,3403.22927247979
9.21935852384204e-05,1279.48929296633
1.52075645809211e-06,788.620074460257
5.98959308774937e-05,1285.17365816667
6.63499665997103e-05,2943.71819312175
0.000103811603223123,562.057524745254
8.18784623768281e-05,424.993112021323
7.11572013034135e-05,2730.93241548898
7.54989455907976e-05,3207.00119000695
3.0307842409816e-05,3076.55116430509
9.67600047815504e-05,2078.98729497438
6.78404845246794e-05,1066.29543112658
2.5944576899817e-05,1107.44135059766
5.25193482619964e-05,1822.76194408494
3.19792966921493e-05,1733.20907566825
4.17599433390809e-05,2518.77494604407
0.000100694579768894,1069.53881433623
5.19987843641603e-05,1499.69083028028
6.39718259678947e-05,3415.64429237992
4.50131036150279e-05,2037.06949125044
0.000111293635397076,1416.30262491439
8.66159023376051e-05,2110.81438564642
5.77703066972613e-05,2122.47174874241
7.46652324642755e-05,2044.45606441222
5.27999344150337e-05,3389.79368862365
7.72243258053299e-05,513.825773274704
5.89689246545158e-05,2629.90360312484
7.16176486912083e-05,3339.56536889454
6.88533015996276e-05,913.473730853725
7.28645341748394e-05,3386.68593179203
3.19587978823205e-05,1252.01258642802
3.78918765256148e-05,303.840652716427
3.09608180566763e-05,233.983506633968
0.00010349220500202,1872.8739590191
9.37116163753252e-05,963.806833363104
4.61657953609331e-05,402.841011467169
2.22068423343649e-05,1745.43640195741
3.02519449200101e-05,3157.69737152942
1.1787956549711e-05,1402.9435866955
0.000112721016315821,1217.25342469727
8.43980506142596e-05,3456.11192984228
4.96701309718587e-05,1650.33477244806
4.28716338637099e-05,2574.016685805
5.02750412036149e-05,322.666234877161
6.19563361844646e-05,368.134885316793
0.000107586998653126,3297.02773208482
4.10566073887941e-05,725.080327202469
4.57018811128428e-05,790.527992738704
0.000102601312104289,370.664547806224
5.35152282125101e-05,2054.33297888911
7.52579829741724e-05,1711.33610167301
1.32718373749902e-05,1609.3276970069
0.000102165065438243,1709.14043656394
3.4660598370247e-05,2007.01483434915
8.92839606535399e-05,511.712598334343
1.96125982466595e-05,87.0283256312547
8.55106933332551e-06,1470.54243109697
3.23876220066259e-05,2485.8792031507
0.000107058752029461,2648.50685552022
4.96668980853308e-05,113.08315831443
0.000106341715942381,1879.71577818915
2.43275917894505e-06,1412.87537199384
4.44445198086711e-05,2629.2832091564
9.65344780716039e-05,2537.06655140856
3.49437706695136e-05,1646.18233535536
3.48302610302338e-05,882.44084014128
9.12329968657345e-07,668.497631633985
5.69237297455745e-05,2000.36731730762
2.40888226111736e-05,1646.72635277618
1.48827262856971e-05,584.8125642693
5.03050879834052e-06,2641.49425170199
4.51601500288783e-05,3329.50032942192
2.56007228204023e-05,3517.14492089382
2.47335307555217e-05,94.8312956110811
8.86947658088135e-05,2115.79598465994
8.74696698289543e-05,58.3933897854428
2.14730243342124e-05,305.8980874672
7.9179708227356e-05,1314.24486257352
6.85455153651653e-05,1778.30241724456
8.67149216659866e-05,1592.73345704186
7.53707367204476e-05,1865.57029916251
9.90102686806092e-05,717.298025748949
7.63505075507723e-05,65.7900522366202
5.55147452903444e-05,639.625431696962
5.39581543564161e-05,767.866459778817
8.10459825023748e-05,1058.36188683688
8.13812523997262e-05,3371.90239181774
9.69195261246167e-05,1488.18653288914
9.53992864330808e-05,1564.29043792358
4.47350475859616e-05,2491.1472408185
6.14463564974887e-05,2117.27215278214
2.88781849263124e-06,1115.67091556215
7.64448660691246e-05,1251.58588256612
7.01616228635898e-05,758.377026143972
6.71131007242685e-05,799.384039723073
5.06935571009491e-05,3014.95414634356
0.000109746979120767,1772.47713027394
2.27791586006772e-05,1846.82696549604
4.97754739276597e-05,2252.89111313338
7.94784890218165e-05,2966.52573043867
5.19282631721195e-05,3074.78255360959
0.000100702860547446,2982.94831803703
5.68112354735786e-05,1707.37434819079
9.28759781441903e-05,3370.80849987637
7.54174217429012e-05,3458.768741958
5.1582228509769e-05,1020.07646732162
3.50683354115777e-05,60.6541354301697
1.95486289773414e-05,475.807244827932
8.64588239698537e-05,973.773494840624
1.25041415243501e-05,2762.5537447047
8.27107346192796e-05,274.756067133816
0.000106106606981373,2533.73992166344
1.10139536338393e-05,2525.19789556336
5.88735561844522e-05,2799.89900526884
2.91166462582052e-05,1177.20829849887
8.73916020102082e-05,2003.28998450855
8.73902655205006e-05,1109.5536446223
5.16655206735648e-05,3444.36492367391
6.77341865878578e-05,2207.05937447396
2.85857447946649e-06,840.990408396785
2.26701636824124e-06,1706.7100742267
9.45172808317432e-05,1733.03981942533
9.33650619231621e-05,3476.72005320936
5.71327839398949e-05,1875.91435219268
1.13420787872927e-05,3204.94437387677
6.97141649895646e-05,2087.81876292549
9.08968633159995e-06,1784.09367018482
6.21823429349724e-05,89.5027650979087
