"a","h"
1.5860550403886e-05,1603.20733216676
1.81198948717792e-05,3728.28526117585
5.4667550852173e-06,4941.57906418497
3.87891063437564e-06,1296.78122563796
9.00398519806913e-06,4963.09279853648
1.83087055149372e-05,4896.94520560178
1.31275099469349e-05,5221.29133885557
2.11363851973147e-05,4596.96697917852
2.02817438301281e-05,5583.34636417302
3.11008497919829e-05,2967.67627244646
1.83098969479033e-05,5515.23517884991
2.00227279856335e-06,228.83155671033
3.17593155341456e-07,466.276073997671
1.41776286691311e-05,2585.57190678336
2.92466839731787e-05,5672.3204119639
2.77170274443051e-05,567.483251745051
1.80794792962843e-05,1777.77363088998
1.99015638878336e-05,4269.67251436277
3.11163813676103e-05,1420.69386894053
2.44823813831317e-05,507.885007695718
1.75192181784951e-05,918.763499368321
2.98080349668453e-05,3846.66731818156
7.67723405006109e-06,2961.88720654358
7.81190235138638e-06,2385.17794690349
1.48709469889582e-05,4189.65962122787
5.74241729627829e-06,1931.64311891252
4.77204608396278e-06,5303.65408686074
2.2138507906493e-05,5763.9554806731
2.88831985148136e-05,3651.67822756551
3.25621294112352e-05,3194.42805512385
2.26598863213439e-05,1828.51622863249
4.16861509584123e-06,3829.56367189234
1.55959004739998e-05,5045.3487214717
1.66394157204195e-06,1442.2948197885
7.3839091892296e-06,4202.74100113999
2.66777566503151e-06,1341.96954830126
2.628865261795e-05,3519.79616961696
6.70146640186431e-06,2278.0470170758
3.14183275761024e-05,2485.78576066277
2.26324709576147e-05,1089.31694518436
2.35672363698541e-05,295.628814534708
1.79752542229835e-05,3693.06270913644
1.78808429627679e-05,5803.67253585295
3.35647772015363e-05,671.115882017396
1.35521506766963e-05,4356.933997436
3.98926700581796e-06,1526.98409150947
2.05254787462763e-05,2927.93593758887
1.55050261520955e-05,2411.36313974857
2.54093748808373e-05,4791.20285131715
1.62668884237064e-05,3477.78343070637
5.22638567126705e-06,2521.9958180731
2.48486389442405e-05,2984.54107615081
3.49335525752394e-06,3884.8335173997
2.71909007693466e-05,1321.74083725973
3.53531657528947e-06,5396.11660485918
3.12201334309066e-06,2508.90684398738
2.78515166661236e-05,721.791841767051
3.20874325698242e-05,5550.57942731814
2.38148466865823e-05,5080.82128925757
1.98466411755362e-05,1239.05226994645
2.51072046608897e-05,4440.30306149613
1.00106440331729e-05,5068.56128437953
3.32017381733749e-06,5282.80520574613
1.43794329051161e-07,2722.7764617313
3.36268794053467e-06,3522.74286069653
7.98694551413064e-06,4976.60864618692
2.7629743948637e-06,843.598573045297
2.81836666043091e-05,2192.26401366971
2.82980198622681e-05,3727.04998336055
1.87028331536567e-05,977.304691618139
2.69586006739701e-05,4546.85711454261
3.37967646941252e-05,3031.39481625774
2.4065211082052e-05,1407.15979716995
1.78688939937274e-05,3252.09792229262
3.34218551797676e-06,270.746542648836
1.56666863651481e-05,465.185779062185
2.29123218843597e-05,4473.43603860248
1.8172761407186e-05,307.78446522626
1.63416508563387e-05,3416.23566773805
1.18406599540322e-05,1889.19356871735
1.18733848910779e-05,4450.32395828854
2.56635074452788e-05,5201.38919624415
2.31577656792069e-05,2179.81333082373
2.59466887546296e-05,685.185983777046
3.2754772467888e-05,4006.39728659933
7.44268738126266e-06,1143.01324568012
7.42158803768689e-06,1946.45503434268
2.43455444629944e-05,4118.39876391671
2.05342072455096e-05,5818.1742077524
2.01545656382223e-05,2730.65201938152
1.01848032674752e-05,5518.57849684629
1.04400440279278e-05,5330.45953918587
9.07383116791607e-06,5525.08781985803
2.30000939409365e-06,899.009504101493
6.33902131739887e-06,2540.76265475967
2.88528220364242e-05,4648.39589595795
6.08837324398337e-07,1827.48028365049
1.30794827200589e-05,4851.14726153287
4.16322396631585e-06,5172.12798243219
5.53767876554048e-06,2729.86743531444
1.4590017311275e-05,4200.74076137759
3.46893651221762e-06,5542.51807386225
2.99067240703152e-05,2665.63604365696
2.80263188418758e-05,2415.24792936715
1.12225299599231e-06,4133.69441980665
7.97168064091238e-06,4173.80331998522
3.05342966406897e-05,243.433059616522
2.35292985264095e-05,5445.63766230236
2.56752431756468e-05,1552.39730396054
2.76558785437373e-05,2473.78586097197
2.01449867534393e-05,1275.7851914926
1.59055462769174e-05,1778.86658906937
1.09913248626981e-05,1303.53776568716
3.00547117971291e-05,4018.67728070779
1.24928527191514e-05,3060.35628372973
2.5107865010068e-05,3494.06343563037
2.40174131489766e-05,2603.9339534261
3.04030371647968e-05,403.046319430525
2.74178205239878e-05,104.505785486915
2.29822129862441e-05,4779.59802204912
1.42478620669863e-05,1697.90018011223
2.40171614772407e-05,4707.61363750154
2.1273810970888e-05,1370.51812898029
3.27717987551296e-05,1616.31195789034
2.99018027893908e-05,2521.65384455161
1.68056100425019e-05,808.07113782926
2.98300957292668e-06,953.794129870155
1.0453839936963e-05,688.312752680345
4.7487413372437e-06,5318.84307482026
3.43351205345243e-05,2029.16216172955
1.26687721189228e-05,1321.12409309907
2.59371931708301e-05,4158.60403532332
3.22308036229515e-05,858.523572033102
1.83854389026237e-05,1829.89567789164
2.51109186297981e-05,1128.33394787528
2.79285529883055e-05,4067.87795099345
2.22060637395771e-05,4200.0479427251
1.22067108153715e-05,3026.42606198788
1.96269434272835e-05,4937.35817074776
2.96073834186245e-05,4436.85181303458
1.80098308381275e-05,1865.70797047832
2.22959687671391e-06,847.389477220449
1.94989462237572e-05,5751.31160427224
1.08710809334298e-05,4181.70177123763
5.14904584633768e-06,802.631005644798
1.67355052377388e-05,2646.47882093083
2.57786919282807e-05,5428.52509021759
1.44652804352518e-05,3519.13965561173
3.87408650058205e-06,517.031433907422
3.14400009665405e-05,255.372560837052
2.68682396359509e-05,5160.89601408352
1.80395993425918e-05,3413.1534953009
2.05506853453699e-06,3896.74229242585
1.21359271732217e-05,1165.80714149909
1.39629844605224e-05,3563.44926086339
7.04144519986585e-06,1594.6108116345
1.41387859919632e-05,2462.62859214436
2.59292174778238e-05,4794.56490820105
1.82826119300444e-05,5094.94569897652
5.90527821041178e-06,4726.26039927656
4.36485060345149e-06,4525.10111033917
2.73872381061665e-05,2490.74032089927
2.21038172327098e-05,5790.96006534316
1.83534344694635e-05,1623.54471060363
3.23279046773678e-05,2319.00824877349
2.35184786106402e-05,2207.26544477723
1.06669522334414e-05,2922.87610742179
9.28204060764983e-06,5400.4751552235
1.68498580715095e-05,2194.3371350115
2.60627230869431e-05,1397.56680483168
1.6183588624699e-05,4969.74670209668
2.01534697436728e-05,3833.66997539997
2.16227705961501e-05,1552.09825662049
1.76709964602196e-05,120.693134990605
5.99950329997227e-06,4911.94854676724
6.63275090191746e-06,5750.02078982917
1.80007910406857e-05,1889.94945043867
3.97840992955025e-06,981.388911604881
1.88702219020342e-05,4076.23014395887
8.83805071935057e-06,3900.53274414756
2.22034943268227e-05,1027.03739838167
1.61263556867198e-05,5183.89219993895
1.72391968160809e-05,3296.84998501431
3.43497183515865e-05,4465.36732397296
1.11360179347685e-05,4622.84334952181
2.75308038377261e-05,3195.45680419965
2.38134403902222e-05,3705.29314062812
7.08743380964734e-06,445.624193007296
9.31298268114915e-06,2150.0158960169
6.84709961933549e-07,5293.3209172704
2.01587051160459e-05,5687.50404905189
1.12100111458858e-05,2316.2686757066
1.90977460129943e-05,5490.94692685387
3.41010492687928e-05,4321.45937058059
1.84039911153377e-05,837.53021738746
2.83297977628536e-05,2985.68003286015
2.36520930440747e-05,1503.37095829574
2.95299526973395e-05,1026.98687260801
3.33515932492446e-05,1258.0921812491
2.83674589954899e-05,5542.19005595554
3.05345960536215e-05,4649.34014054862
6.13499937680899e-06,3996.99408222329
1.6249636716384e-05,5529.47739308531
2.39383968437323e-07,60.5298592285677
3.57615492248442e-08,5619.69804763794
2.43485703744227e-05,401.860543272712
2.60155657422729e-05,3557.26843801412
1.01794379734201e-06,3474.78826614943
2.56548956938786e-05,5343.43971718441
3.31194852871704e-05,5522.74650064382
1.38122034855769e-05,1302.24666947668
1.12306689574325e-05,5745.89580703865
3.03059429134009e-06,2763.34646344185
1.29064037093485e-05,3503.23452868245
2.1356210578233e-05,1358.56178673831
1.81425037975714e-05,323.209486224435
2.67042312523699e-05,3666.16542501883
2.04653946784674e-06,2417.23731431094
7.85308677222929e-06,5696.59059968862
2.72085251141107e-05,3546.50784216144
8.79705703118816e-07,1805.90029196306
1.87656531161338e-05,1548.62038655715
2.34657596367469e-05,1425.88519101793
4.58833595330361e-06,1981.96841099046
1.92757975673885e-05,876.152755184607
1.85600121047173e-05,1336.56734363599
3.4166722001828e-05,5412.23966533488
1.73868841935473e-05,55.9169094670903
1.62831867477507e-05,4609.563162381
2.54538498025795e-05,3328.28839123249
7.27022842984297e-06,1839.00501375849
3.32885737661854e-06,2441.77191094919
1.11844185274094e-05,2842.68938817761
1.68766734328528e-05,5606.41518777067
2.06665044141118e-05,5264.15165716952
1.94964094655006e-05,841.175347566605
8.40833261536318e-06,4078.40001989495
5.22251200745814e-06,1693.11620295048
2.55634976194415e-05,2663.86137360876
2.63914989831392e-05,3334.214665673
2.45432216986956e-05,3205.96995001489
3.36981422522513e-05,4237.36428672617
4.46393228121451e-06,5583.11758393591
1.63841275629238e-05,5153.37600355799
2.65626685461029e-05,3697.5889774886
3.24994703041739e-06,2938.37534839457
1.40864157729084e-05,3554.15299263868
1.86054872945533e-05,4965.36595848474
4.40492556372192e-06,4826.40841061419
3.27196038138936e-05,4573.52472028949
2.61176339139638e-05,1171.93472249941
2.55301787467033e-05,2127.34665112062
6.15618615920539e-06,825.177146629854
2.21812174444494e-05,3900.58750049634
2.03953108830319e-05,843.225225806236
1.69956008896406e-05,4641.76781746474
2.05055343394633e-06,5372.35029177232
