"a","h"
1.59328246216195e-05,1228.81370926057
2.52254227982804e-05,727.698933487483
4.69552254946085e-06,2343.11558395608
5.4600056629186e-06,1686.36297905737
6.79063138504376e-06,287.437901560001
2.0142958453509e-05,90.4043037686995
1.89305411501232e-05,1571.40001041267
1.41471802654442e-05,298.940252108377
1.88800375204442e-05,1355.91227779338
2.93782672401314e-05,2122.96090464539
2.14521138046544e-05,1072.08125006902
5.80624672443587e-06,87.1034382383113
2.27634865672637e-05,1563.02316747154
1.75275359583735e-05,1384.66835532997
1.47991411210568e-05,1154.74636149685
2.48339268915083e-05,313.869235120778
3.10145092792844e-05,1183.90768540025
3.12757287587826e-06,1877.39934063199
3.59983056436187e-05,1361.8991326435
2.23043982324441e-05,2225.22645554506
2.53502688671561e-05,870.32418718345
7.77363483667338e-06,609.442381508814
1.43462949807437e-05,2080.26398438399
1.3674503833655e-05,181.061036896596
2.70204543901828e-05,1588.33078546183
2.64881245762363e-05,1521.03587365965
2.15570287461595e-05,1352.70161432945
2.10600431270595e-05,1173.6215878391
3.76162471017818e-05,2226.41122123181
2.12286041750822e-05,2036.64870819789
1.68862383451883e-05,725.699686500958
5.86739894114464e-06,2383.1176886026
1.3340866876541e-05,2518.27874522572
3.4988227767692e-05,2271.56681789914
3.74808607606478e-06,2432.84573958025
2.23830623065214e-05,2035.25404139847
1.57131476008528e-05,989.653286726349
1.76342639806598e-05,894.390700914006
3.03753954982053e-05,1487.7860457385
1.54980801117162e-05,692.832769463886
1.31417106583648e-05,1923.47800050015
1.3571862684209e-05,517.334580830041
2.06586044756254e-05,1477.79670042448
1.59607274493828e-05,133.900253979414
3.77409392089466e-05,649.546631365285
3.33886179443103e-05,1863.1380099425
9.0878955752242e-06,2173.63124721175
2.16379834375461e-05,1647.92399000784
1.01565035344285e-05,1386.84291452017
3.63044736812323e-05,1373.54469972139
2.47226210761319e-05,1891.11594888699
1.49225121437236e-05,2566.16286677442
2.56755269119153e-05,1015.34537432969
2.16832134717819e-05,1358.05304054532
3.55169583209121e-05,1239.01153472628
2.34421349019898e-05,2273.34174019612
2.32199250585677e-06,1056.42517272344
3.79589992360184e-05,698.862256800907
3.52057627438002e-05,391.555437048802
1.22351383869171e-05,1379.66042250407
1.86733796239549e-05,2118.46364056752
1.04101091435647e-05,973.40136404989
1.12118777318082e-06,551.59542523039
2.39026295858417e-05,553.229854049191
2.47182711620252e-05,1548.34699786184
3.47430693501237e-05,2418.77388315598
1.43806434089058e-05,1486.49219767494
1.10215665085391e-05,35.4090558506976
1.16034736563336e-05,868.681059474405
3.28870120421384e-05,1012.19124085089
1.80028659330991e-05,2053.28160508189
7.0327634363196e-06,1594.54360297754
2.5802505261113e-05,102.669019084082
3.41514671143231e-05,458.112653088202
1.61639992109103e-05,2292.65213781914
3.368578791459e-06,2250.96256002071
1.70172364085109e-05,463.256434294607
1.18204223098219e-05,643.021824219088
3.75504560782188e-05,997.023629661857
8.44066192127938e-06,1414.40100491026
3.56479386608078e-05,1519.3922509612
1.62954226186924e-05,1775.83581333957
1.12686373043219e-05,2182.09603184898
1.01876622081786e-05,1314.93166015946
2.44628506223974e-05,2220.95685672567
2.18401792545582e-05,594.876535407005
6.72945559342046e-06,677.636294662081
1.90403802074161e-05,649.30536060356
5.91942700785686e-06,1855.26298263216
2.42597139252993e-05,664.949179036543
1.39896392938816e-05,328.285074438098
2.50444833283068e-05,1153.81042674258
2.45759606879666e-05,1223.47604460372
1.50533421057223e-05,1809.48194246178
1.83457141010973e-05,1413.63015095296
1.70024168935325e-06,1385.40720505204
3.80829032954176e-05,1808.46135598413
1.14400623798725e-05,850.278778444652
1.17584547354409e-05,2248.2253100366
1.13979004371269e-05,2448.41498712713
3.46765967883203e-05,251.902230222393
2.57054788897474e-05,743.498977161815
1.40993313970204e-05,1496.67905168819
2.59178903815242e-05,213.516045935979
4.87140818381323e-06,1741.27144411532
2.91066457364403e-05,2246.84537282967
6.68350466124163e-06,1254.75589879753
2.70598192329023e-05,1626.6945245388
3.14205848433982e-05,1001.15169564723
3.11635582304809e-06,943.460172139427
1.33813643556203e-06,462.897153668507
7.20838514901461e-06,2175.83792280227
1.99246029263108e-05,1898.29679378316
1.37725071455662e-05,1315.03501358248
1.0685179485621e-05,876.675702926331
2.42273165236274e-05,1554.91767930983
2.40828507901524e-05,1251.44271339525
1.21178974200648e-05,906.446655664974
3.57504374181257e-05,1973.28328079841
1.54566390046638e-05,2148.85648714994
2.38045189195856e-05,1556.45000193262
3.76037557852477e-05,327.054840438412
9.89753486789499e-06,1549.94439025628
4.33477063449244e-06,1991.62679890435
2.71006981880695e-07,281.698859622282
2.84315727229196e-05,2170.50237891902
9.25329434770559e-06,973.628158809749
3.80665056039837e-05,1009.02651935356
1.01352955466451e-05,860.15627809739
5.96189577131221e-06,2261.07160316175
2.64344843268546e-05,2605.51795747421
2.8769403569291e-05,760.159625151593
4.16190450116127e-06,123.162098805431
1.21354386593713e-06,908.585495761003
2.36523444469488e-05,2395.39749377987
3.51851103360945e-05,2417.84694111572
1.33164755460821e-05,2106.36037653316
2.79561076215149e-05,2305.02161532666
5.68500909369579e-07,2113.66793506069
1.18361939365412e-06,1714.11251208805
2.48189657758645e-05,174.995488483801
1.33864774531166e-05,994.892586868218
2.01997916765101e-05,205.095721345076
1.21100505039802e-05,1595.20791960826
1.38716239386634e-05,1446.99404893978
1.34444603333703e-05,135.430218087396
3.35617138952637e-05,756.874330451864
1.99203337236052e-05,2079.34070660647
1.23866174484856e-05,1831.71969770111
3.54009754772621e-05,2332.42885586532
4.19270936444366e-06,1534.2611104385
2.41852913883074e-05,1071.19745501205
1.64438306452414e-05,711.151394235411
3.17123450510933e-05,2024.38977974762
2.01516226036548e-05,459.506528636085
1.93232288662018e-05,1756.38259176484
1.22471533140993e-05,324.079466410973
9.39701275372183e-06,1608.22678298837
3.3970637328618e-05,2027.8513376159
1.58203360854174e-06,1685.56947140986
1.01359160978e-05,2517.78755479864
2.82303575103025e-05,933.066048625919
1.71968144471788e-05,2062.84922673384
2.18504791178238e-05,1231.66775297127
2.26485163333341e-05,2376.02630572714
1.5730699805029e-05,441.410458906012
1.35903614687806e-05,932.971565998333
2.02643015622051e-05,2038.76188931087
8.78705661547246e-06,2574.45319934351
8.07028208591317e-06,2327.06094625827
2.58237357566703e-05,1723.68920082434
1.9272449780854e-05,1710.4146199411
1.33624212137006e-05,89.1127569182225
3.49943181436617e-05,1575.14464248328
3.33377977562636e-05,154.231848282545
2.53001994836679e-05,1596.4886474045
3.67214500955221e-05,2302.98900105525
1.26279300335978e-05,1756.02034181187
1.65480517852819e-05,1366.70007577226
2.61143190683488e-05,311.494784332815
2.00406471483312e-05,2219.57139660734
2.75539253598285e-05,428.679817130424
3.09195590833235e-05,185.510809422797
9.74153215283637e-06,1732.39806522724
2.48911173665056e-05,898.416019411676
1.33969997974127e-05,430.414574572426
4.61231192283467e-06,626.81507420302
3.56890016532652e-05,769.346509118036
1.75365492057826e-05,783.969705107393
2.02713468244813e-06,2551.21333743436
3.52789513550031e-05,2575.36371712309
3.32803167878079e-05,2616.72659459591
2.42318326893476e-05,322.058844050487
1.01321703542398e-05,1578.30525837265
3.77241233851451e-05,2165.940806451
2.63792147138397e-05,610.233807396677
5.83602986283855e-06,465.446685624451
3.72130875260505e-05,60.0414942653256
9.48765673498383e-06,994.576338012352
2.39982053307326e-05,2406.37433626099
5.35434462116649e-06,1898.91745807812
3.0442545365258e-05,1801.34587712174
4.56598380091606e-06,2184.67626838816
1.79525009783417e-06,1940.3292462348
3.44264169317409e-05,1819.25709025258
2.49603575218975e-05,103.928638508032
2.79211532086673e-05,867.264801505142
3.66307015344807e-05,56.9836404938971
2.45970126597935e-05,287.681660679818
3.72143863784526e-05,1617.97643272864
1.08783257368721e-05,1573.90706045115
3.49364992028834e-05,541.527449751351
1.37298589513109e-06,1369.7036952853
9.51754163413606e-06,203.676056361266
5.29224986141093e-06,2448.90783564682
1.46478278131027e-05,275.979000962567
1.14641117006602e-05,1031.77233306425
2.15983246776255e-05,952.718881385691
2.6635427329689e-05,962.412141956772
3.04872702418098e-05,50.7706736279353
3.28208933352669e-05,1905.0063203702
3.43810675467213e-07,1204.58866237006
1.14732497145918e-05,1701.00732304255
2.11633100477564e-05,547.113947779058
3.59870829082648e-05,2382.30446367373
2.6643820701799e-05,1768.9985106008
1.25826657441486e-05,168.571838397515
3.46335688165092e-05,1630.71934499909
3.20143085991862e-06,2462.54908907929
3.61775641803894e-05,2474.98222271259
1.97913944412954e-05,1623.58391599087
6.33072305938312e-06,833.374045812465
2.26409510356552e-05,450.888254610303
9.57805541619203e-06,873.744254941866
8.91042940781414e-06,2111.4707197419
3.5697191512769e-05,1653.38699244494
3.6893657571886e-05,1616.24545354324
1.61101028922475e-05,2277.2359529458
3.76083787806352e-05,46.5820476389618
3.47077343237935e-05,1543.03020200728
3.16208532355132e-06,1428.22535382817
2.24268488196604e-05,1282.03996256266
1.48128168480559e-05,2573.4825683919
2.57844109850806e-05,118.498043413012
1.71930159868728e-05,265.465436260627
2.50707025550156e-05,2372.22439448176
3.02090279932681e-05,1433.25255344629
1.03131258402154e-05,103.298134164983
2.12594360725933e-05,1954.2505819878
3.72502416891848e-05,652.228188335261
