"a","h"
4.41832906535547e-06,1541.38262685793
5.34710010757903e-06,298.461411919648
1.62300170806391e-05,3838.16605103971
2.96946752943588e-06,3848.15570492106
1.08545192312902e-05,4581.03827748198
7.5032394235671e-06,1460.31789567546
9.86756731471117e-06,390.849507182696
1.17319590869549e-05,2008.0235840044
5.75734314344474e-06,630.780705307516
1.59781456701431e-05,2895.56629557617
9.40597414131565e-06,689.113046958819
8.11106173394923e-06,743.107935739495
1.51366810972459e-05,687.571946405983
1.17464619733931e-05,590.328151142949
1.1597891651694e-05,877.874573298621
8.33789021486496e-06,2193.12003230321
7.21778070748388e-06,3767.85761817112
1.08052949574207e-05,2876.19901426717
3.28911726813577e-06,3795.17927344141
4.2700381478942e-07,4936.24612987834
1.78053797755956e-05,4193.821397949
4.63402345943917e-07,4468.83289198637
8.66010109169358e-06,1166.40349983414
1.03702784174899e-05,2259.28407744612
9.56375262194071e-06,4072.56073877082
1.31809276919893e-05,4964.39521530069
8.97329874308556e-06,839.295029452737
1.74221176405024e-05,2925.38933821992
1.62191764628826e-05,1360.83511289961
2.06383620768548e-06,3955.04149866949
5.47833583508399e-06,3344.53958822707
1.58250116742059e-05,3634.25223879206
1.30885866430342e-05,4292.71122976236
8.35561460721893e-06,4256.57576237247
5.33203911805758e-07,3642.28903248719
2.57263335069297e-06,2809.90223723097
1.08445870257019e-05,5104.29050694333
1.82865159549696e-05,910.896529813935
1.7377004187506e-05,2743.07736338165
1.71578065520325e-05,4628.23016928875
8.07805609757546e-07,4889.98646432158
1.18464360054737e-05,4093.87268542997
7.85850661319699e-06,4164.03683776134
5.05791460090871e-06,2829.9976981614
6.11384795276988e-06,3394.29838954547
1.35435287310235e-05,1744.92323250824
5.01437772589526e-06,3775.52763560628
8.47452223779587e-07,1486.1744851622
7.27662827235167e-06,28.2763561921992
1.95834970547967e-06,2772.00076880584
3.8854247991106e-06,1958.42535206685
1.26061566534329e-05,4259.31968261166
1.81549214450677e-05,912.983973356709
1.25893540283911e-05,4588.57989486813
9.38867617161479e-06,3596.7280138852
5.82281485546846e-07,809.800220115777
6.36946061009746e-06,2401.82466015292
7.52334695428102e-06,4343.28560380163
2.84339028546782e-06,347.044917210547
1.42481117311979e-05,2766.20400997954
5.57196239300128e-06,4317.92944882996
1.80603015741164e-05,927.064878346023
5.31437597011467e-06,4769.05181014041
3.46336171234162e-06,3293.83964994027
6.82680328200683e-06,2665.85823736158
1.15789512100304e-05,4495.50636496443
2.44600948347403e-06,3343.48099866368
1.24053339112083e-05,4058.42750379177
1.23407261114105e-05,2276.52922768879
4.56294997632369e-06,4818.86822234106
1.77133173953778e-05,1589.82250699683
4.43294547696998e-06,4198.18206910169
4.46834431644995e-07,2094.46754825015
3.92152513850089e-06,4205.27968190125
1.22298286166685e-05,3659.02791780697
8.04709087344585e-06,3324.72671680337
4.015138685368e-08,4018.61859463708
1.00964372874656e-05,1112.85383944594
1.34893169796776e-05,881.787021452486
3.31438640503865e-06,4591.00868446368
1.30345017160934e-05,2503.45449249768
1.33230934543489e-05,2646.24899790927
8.43691024233713e-06,515.556052072746
1.54232215713962e-05,657.277131007676
3.64425566772418e-07,3682.15548824596
8.97446049868064e-06,2193.70234459895
1.65401958027901e-05,4378.48749131894
9.36117095347778e-06,4840.26258243226
8.17037803641614e-07,1350.57912558589
1.79870421958605e-05,850.060022964091
1.47516969485864e-05,73.4879927102328
1.44298197654089e-05,2077.43109913153
1.27409539591454e-05,1.58414549839488
1.02947780933725e-05,785.606951704389
1.11539625122831e-06,2857.7861830692
8.80815861457111e-06,4453.4847051321
1.25556653957559e-05,3104.77432103841
1.8024222861027e-05,5281.2752434533
1.4923942005142e-05,5165.39371272883
3.19849535526191e-06,5004.65144503916
4.5341232785095e-06,3761.09845260505
9.25515355311181e-06,2238.28759542502
1.23183397543991e-05,32.5993691617569
1.74289334651592e-05,3707.22419125665
5.18503598487941e-06,3132.29854579981
1.56159585975632e-05,3699.20293145178
1.09182743965393e-05,5254.37749891059
1.55392401552717e-05,3338.95663874854
1.23262664431647e-05,3051.8289220493
9.30860390640367e-06,4834.14589856729
1.06057892689656e-05,3017.38374861796
1.56848593471295e-05,4295.1320992795
1.24027944337898e-05,5091.38359603355
9.87392373531559e-06,5203.56915612601
4.67558377743191e-06,1072.95768087242
4.92777434791345e-07,4765.45447498521
1.57285547849082e-05,3688.00343013786
3.92910375909316e-06,3009.13675901631
1.22109537463966e-05,172.921615292208
1.5976539160293e-05,1940.05363242802
1.64468869166523e-05,3284.27679300221
1.60371006138101e-05,1730.30110535626
1.11966869730223e-07,1986.30031757619
1.65753220553923e-05,1084.66391596174
1.6171758251813e-05,2423.72514904855
7.31255985519528e-06,5137.04446887679
6.94717074381136e-06,1491.66419096779
1.48639045334978e-05,2430.10270900351
1.58306421470292e-05,3158.25491642715
1.30319964416076e-05,4074.76826527199
1.97766345890458e-06,4584.39708518346
6.54249468254289e-06,4988.38286415895
1.71151610909491e-06,2021.58363544772
9.5536983103347e-07,2877.82088096651
1.35206733525355e-05,5011.32118455123
1.5349159959744e-05,931.724992488645
1.49402602234092e-06,2466.44796394452
6.8527994505866e-06,1013.09296159359
1.46350007277117e-05,2145.25048351394
2.20485618470768e-06,5269.76559242346
1.31598462766425e-05,2253.6794271544
1.06477697514039e-05,217.017133287756
2.72499886454316e-07,2372.07099381662
1.08708610845064e-05,4533.81344752607
1.33067584787093e-05,3767.28410694277
1.61584456334498e-05,1184.89534402313
3.3399051648533e-06,3361.65189944618
3.69646164417705e-06,176.10325220088
1.16975456549519e-05,886.770299749229
1.74416962688007e-05,443.779155500274
7.49232787515661e-06,3206.61568148619
2.39941580308476e-06,5303.11400514331
1.03670203903089e-05,1946.32637611932
1.32178819261721e-05,3737.2179151191
1.57118999567941e-05,5100.03637748194
1.23951115914598e-05,5379.54656175957
9.55409995822781e-06,1392.29179396966
3.51444981807377e-07,1748.62439832853
1.33677210338705e-05,1533.28015726117
1.08953702900555e-05,333.500189177999
5.74945791799268e-06,1973.05851111672
9.87512814995055e-06,3809.37951525824
7.56412672539479e-06,2810.04461336996
1.68503707743177e-05,1938.43341301425
1.07843166842172e-06,3899.27270389945
4.60139438221282e-06,4022.64985657063
1.34449743271007e-05,4045.96444496548
3.68506029101908e-06,3147.59352041499
3.132171443108e-07,5031.59534130548
1.29467590991604e-05,2656.95838450475
1.49583720568798e-05,4173.72766496694
1.40051586278393e-05,4434.5392789097
1.73266646279211e-05,548.784554503004
1.05647873164277e-05,4523.30549610112
9.04552864403967e-06,1018.02756745431
1.29836752249451e-05,3055.39695266232
6.2514293221382e-06,2785.63268323941
1.59606239447886e-05,2205.89807809254
1.28302473040079e-05,4997.69092748608
7.09903656021478e-06,2988.13613924578
1.0789527242063e-05,362.020076438055
3.55955779997734e-06,4600.97983379518
4.98891914380062e-06,1155.07791122486
1.6443495966002e-05,3955.55067249451
6.12952096488699e-06,3947.48060665585
1.57511626738665e-05,5081.61708443769
1.13357271542401e-05,3001.88470720849
1.54657488319276e-05,1003.85666799035
6.02251363220941e-06,292.698362580472
1.23178196908952e-05,2697.49065998051
1.81085376533484e-06,5107.58195112623
2.08612568936362e-06,4909.2279204893
6.03968682486378e-07,3937.31216368432
1.49921758534385e-05,5205.47954104768
1.28572835221742e-05,3736.55246720719
8.06187610182348e-06,3794.23476123908
9.71485733276987e-06,1332.46837026198
1.52682525657607e-05,3700.60305738173
4.52424444188336e-06,3112.53354648594
1.54871378069947e-05,3008.89958014374
6.09052550983932e-06,2832.28920345703
1.73071641605497e-05,4969.72657625414
1.67213896790086e-06,2887.93305911622
3.7678934709697e-06,2473.03791030509
2.49879902595794e-06,4357.32875482074
9.90464709585062e-06,200.33845392365
6.69864807224781e-06,5241.57180468713
2.75899375794427e-06,41.1844014225619
8.46691774564432e-06,2996.41661525151
1.37613176977295e-05,2739.24557550436
1.61813351804609e-05,5203.51320639325
6.56276407072102e-06,5198.39010543919
7.02213996331226e-06,4488.06581428221
1.54637233705629e-05,3988.46293516765
1.64721251324181e-05,2084.32050612702
1.06093511869658e-05,3688.8697258943
1.51806288074593e-05,3309.19079485056
1.16562094281044e-05,4395.38687543963
6.93278754613129e-06,75.5669011207688
1.11418651174041e-06,3817.6879245386
6.17610858492265e-06,385.088747910749
5.25335908252839e-06,4284.69518657183
6.66737703037318e-06,579.544666945674
6.90807529507955e-06,3401.44028622075
1.33998957437188e-05,2971.30969571989
1.66368549504757e-05,3932.57049567258
1.03861457308237e-06,4923.95273012187
1.01097066317211e-05,205.131470107651
7.60328694550004e-06,743.626713478816
1.75868845518813e-05,1707.52759922453
8.08125988695715e-06,4319.85292885262
3.44167303579836e-06,2231.85320726901
3.00424626871613e-06,4935.73085340856
1.31600751549939e-05,3407.78112821831
1.3944763556621e-05,836.424525337829
4.44920115617285e-06,1277.11860612028
4.26278680790328e-06,1598.31453631272
1.65168041496749e-05,3854.83213818495
8.90626496523866e-06,4176.22839065339
1.37527379101601e-05,4880.79543893224
1.00014858304381e-05,1779.25098737421
7.56189998200857e-06,13.487041528926
4.90907163641662e-06,2823.66197321004
1.37691661352436e-05,4683.31609424303
7.66583867248055e-07,1375.16981203737
1.62449640073375e-05,4486.23883721365
8.79699996373658e-06,2086.26824296525
1.74735270482046e-05,3214.72433313014
1.11920398474138e-05,707.162761971246
1.09887929938494e-05,3290.21119406959
2.49298134455318e-06,2163.43391349749
7.29353769553425e-06,4636.49749977924
1.13585190431044e-05,4940.86470015964
1.4982498647229e-05,3283.74234525416
1.03439427529757e-05,1509.26035797642
1.20563099697027e-05,349.517471415045
1.83519084866883e-05,1776.36128677391
1.31347511222122e-05,3973.93893430857
